Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120013948part1.wav,747.725325,747.9509
SanctSound_GR03_05_5421_210120013948part1.wav,748.40205,748.6276250000001
SanctSound_GR03_05_5421_210120013948part1.wav,749.0787750000001,749.30435
SanctSound_GR03_05_5421_210120013948part1.wav,749.981075,750.2066500000001
SanctSound_GR03_05_5421_210120013948part1.wav,759.0040750000001,759.22965
SanctSound_GR03_05_5421_210120013948part1.wav,768.4782250000001,768.7038
SanctSound_GR03_05_5421_210120013948part1.wav,776.8245000000001,777.050075
SanctSound_GR03_05_5421_210120013948part1.wav,777.501225,777.7268
SanctSound_GR03_05_5421_210120013948part1.wav,778.17795,778.4035250000001
SanctSound_GR03_05_5421_210120013948part1.wav,782.463875,782.6894500000001
SanctSound_GR03_05_5421_210120013948part1.wav,783.1406000000001,783.366175
SanctSound_GR03_05_5421_210120013948part1.wav,784.9452,785.170775
SanctSound_GR03_05_5421_210120013948part1.wav,786.073075,786.2986500000001
SanctSound_GR03_05_5421_210120013948part1.wav,789.682275,789.90785
SanctSound_GR03_05_5421_210120013948part1.wav,799.3820000000001,799.607575
SanctSound_GR03_05_5421_210120013948part1.wav,800.9610250000001,801.1866
SanctSound_GR03_05_5421_210120013948part1.wav,801.412175,801.63775
SanctSound_GR03_05_5421_210120013948part1.wav,804.1190750000001,804.34465
SanctSound_GR03_05_5421_210120013948part1.wav,809.9840250000001,810.2096
SanctSound_GR03_05_5421_210120013948part1.wav,810.66075,810.886325
SanctSound_GR03_05_5421_210120013948part1.wav,811.788625,812.0142000000001
SanctSound_GR03_05_5421_210120013948part1.wav,818.555875,818.7814500000001
SanctSound_GR03_05_5421_210120013948part1.wav,829.60905,829.8346250000001
SanctSound_GR03_05_5421_210120013948part1.wav,830.9625,831.188075
SanctSound_GR03_05_5421_210120013948part1.wav,831.639225,831.8648000000001
SanctSound_GR03_05_5421_210120013948part1.wav,843.820275,844.0458500000001
SanctSound_GR03_05_5421_210120013948part1.wav,859.610525,859.8361
SanctSound_GR03_05_5421_210120013948part1.wav,867.731225,867.9568
SanctSound_GR03_05_5421_210120013948part1.wav,868.40795,868.6335250000001
SanctSound_GR03_05_5421_210120013948part1.wav,869.0846750000001,869.31025
SanctSound_GR03_05_5421_210120013948part1.wav,870.6637000000001,870.889275
SanctSound_GR03_05_5421_210120013948part1.wav,872.2427250000001,872.4683
SanctSound_GR03_05_5421_210120013948part1.wav,872.91945,873.3706000000001
SanctSound_GR03_05_5421_210120013948part1.wav,874.2729,874.72405
SanctSound_GR03_05_5421_210120013948part1.wav,875.62635,875.851925
SanctSound_GR03_05_5421_210120013948part1.wav,876.0775,876.303075
SanctSound_GR03_05_5421_210120013948part1.wav,876.5286500000001,876.754225
SanctSound_GR03_05_5421_210120013948part1.wav,902.6953500000001,902.920925
SanctSound_GR03_05_5421_210120013948part1.wav,903.1465000000001,903.372075
SanctSound_GR03_05_5421_210120013948part1.wav,905.8534000000001,906.078975
SanctSound_GR03_05_5421_210120013948part1.wav,906.7557,906.981275
SanctSound_GR03_05_5421_210120013948part1.wav,907.8835750000001,908.10915
SanctSound_GR03_05_5421_210120013948part1.wav,909.0114500000001,909.237025
SanctSound_GR03_05_5421_210120013948part1.wav,922.9971,923.222675
SanctSound_GR03_05_5421_210120013948part1.wav,929.9899250000001,930.2155
SanctSound_GR03_05_5421_210120013948part1.wav,930.4410750000001,930.66665
SanctSound_GR03_05_5421_210120013948part1.wav,930.892225,931.1178
SanctSound_GR03_05_5421_210120013948part1.wav,932.0201000000001,932.245675
SanctSound_GR03_05_5421_210120013948part1.wav,932.9224,933.1479750000001
SanctSound_GR03_05_5421_210120013948part1.wav,935.403725,935.6293000000001
SanctSound_GR03_05_5421_210120013948part1.wav,935.854875,936.08045
SanctSound_GR03_05_5421_210120013948part1.wav,936.306025,936.5316
SanctSound_GR03_05_5421_210120013948part1.wav,937.4339,937.659475
SanctSound_GR03_05_5421_210120013948part1.wav,973.300325,973.5259
SanctSound_GR03_05_5421_210120013948part1.wav,973.9770500000001,974.202625
SanctSound_GR03_05_5421_210120013948part1.wav,978.9397,979.1652750000001
SanctSound_GR03_05_5421_210120013948part1.wav,982.3233250000001,982.5489
SanctSound_GR03_05_5421_210120013948part1.wav,982.774475,983.00005
SanctSound_GR03_05_5421_210120013948part1.wav,983.225625,983.4512000000001
SanctSound_GR03_05_5421_210120013948part1.wav,984.127925,984.3535
SanctSound_GR03_05_5421_210120013948part1.wav,984.80465,985.0302250000001
SanctSound_GR03_05_5421_210120013948part1.wav,986.1581,986.60925
SanctSound_GR03_05_5421_210120013948part1.wav,1000.820475,1001.2716250000001
SanctSound_GR03_05_5421_210120013948part1.wav,1001.4972,1001.7227750000001
SanctSound_GR03_05_5421_210120013948part1.wav,1002.173925,1002.3995
SanctSound_GR03_05_5421_210120013948part1.wav,1003.978525,1004.2041
SanctSound_GR03_05_5421_210120013948part1.wav,1004.429675,1004.65525
SanctSound_GR03_05_5421_210120013948part1.wav,1005.55755,1005.783125
SanctSound_GR03_05_5421_210120013948part1.wav,1015.9340000000001,1016.159575
SanctSound_GR03_05_5421_210120013948part1.wav,1023.377975,1023.60355
SanctSound_GR03_05_5421_210120013948part1.wav,1033.98,1034.43115
SanctSound_GR03_05_5421_210120013948part1.wav,1035.33345,1035.559025
SanctSound_GR03_05_5421_210120013948part1.wav,1038.265925,1038.4915
SanctSound_GR03_05_5421_210120013948part1.wav,1042.55185,1044.35645
SanctSound_GR03_05_5421_210120013948part1.wav,1044.8075999999999,1045.25875
SanctSound_GR03_05_5421_210120013948part1.wav,1045.7098999999998,1046.16105
SanctSound_GR03_05_5421_210120013948part1.wav,1059.469975,1059.69555
SanctSound_GR03_05_5421_210120013948part1.wav,1060.372275,1060.5978499999999
SanctSound_GR03_05_5421_210120013948part1.wav,1066.4628,1066.688375
SanctSound_GR03_05_5421_210120013948part1.wav,1067.3651,1067.590675
SanctSound_GR03_05_5421_210120013948part1.wav,1074.1323499999999,1074.809075
SanctSound_GR03_05_5421_210120013948part1.wav,1075.260225,1075.4858
SanctSound_GR03_05_5421_210120013948part1.wav,1076.162525,1076.3881
SanctSound_GR03_05_5421_210120013948part1.wav,1078.64385,1078.8694249999999
SanctSound_GR03_05_5421_210120013948part1.wav,1079.320575,1079.54615
SanctSound_GR03_05_5421_210120013948part1.wav,1080.674025,1080.8996
SanctSound_GR03_05_5421_210120013948part1.wav,1084.05765,1084.283225
SanctSound_GR03_05_5421_210120013948part1.wav,1084.95995,1085.4110999999998
SanctSound_GR03_05_5421_210120013948part1.wav,1085.636675,1085.86225
SanctSound_GR03_05_5421_210120013948part1.wav,1086.0878249999998,1086.3134
SanctSound_GR03_05_5421_210120013948part1.wav,1086.538975,1086.7645499999999
SanctSound_GR03_05_5421_210120013948part1.wav,1087.441275,1087.6668499999998
SanctSound_GR03_05_5421_210120013948part1.wav,1088.3435749999999,1088.5691499999998
SanctSound_GR03_05_5421_210120013948part1.wav,1089.2458749999998,1089.47145
SanctSound_GR03_05_5421_210120013948part1.wav,1090.8248999999998,1091.050475
SanctSound_GR03_05_5421_210120013948part1.wav,1092.4039249999998,1092.6295
SanctSound_GR03_05_5421_210120013948part1.wav,1093.0806499999999,1093.3062249999998
SanctSound_GR03_05_5421_210120013948part1.wav,1093.5318,1093.757375
SanctSound_GR03_05_5421_210120013948part1.wav,1096.2386999999999,1096.4642749999998
SanctSound_GR03_05_5421_210120013948part1.wav,1096.68985,1096.915425
SanctSound_GR03_05_5421_210120013948part1.wav,1097.8177249999999,1098.0432999999998
SanctSound_GR03_05_5421_210120013948part1.wav,1098.268875,1098.49445
SanctSound_GR03_05_5421_210120013948part1.wav,1103.90825,1104.133825
SanctSound_GR03_05_5421_210120013948part1.wav,1104.81055,1105.2617
SanctSound_GR03_05_5421_210120013948part1.wav,1105.71285,1105.9384249999998
SanctSound_GR03_05_5421_210120013948part1.wav,1106.164,1107.0663
SanctSound_GR03_05_5421_210120013948part1.wav,1107.5174499999998,1107.743025
SanctSound_GR03_05_5421_210120013948part1.wav,1108.41975,1108.645325
SanctSound_GR03_05_5421_210120013948part1.wav,1116.314875,1116.54045
SanctSound_GR03_05_5421_210120013948part1.wav,1118.5706249999998,1118.7962
SanctSound_GR03_05_5421_210120013948part1.wav,1122.179825,1122.4053999999999
SanctSound_GR03_05_5421_210120013948part1.wav,1128.9470749999998,1129.17265
SanctSound_GR03_05_5421_210120013948part1.wav,1137.29335,1137.5189249999999
SanctSound_GR03_05_5421_210120013948part1.wav,1141.3537,1141.5792749999998
SanctSound_GR03_05_5421_210120013948part1.wav,1142.030425,1142.2559999999999
SanctSound_GR03_05_5421_210120013948part1.wav,1143.60945,1143.8350249999999
SanctSound_GR03_05_5421_210120013948part1.wav,1144.286175,1144.51175
SanctSound_GR03_05_5421_210120013948part1.wav,1145.8652,1146.090775
SanctSound_GR03_05_5421_210120013948part1.wav,1147.6698,1147.8953749999998
SanctSound_GR03_05_5421_210120013948part1.wav,1148.5720999999999,1148.797675
SanctSound_GR03_05_5421_210120013948part1.wav,1149.699975,1149.92555
SanctSound_GR03_05_5421_210120013948part1.wav,1150.3767,1150.602275
SanctSound_GR03_05_5421_210120013948part1.wav,1151.504575,1151.7301499999999
SanctSound_GR03_05_5421_210120013948part1.wav,1152.1813,1152.406875
SanctSound_GR03_05_5421_210120013948part1.wav,1152.858025,1153.0836
SanctSound_GR03_05_5421_210120013948part1.wav,1169.77615,1170.0017249999999
SanctSound_GR03_05_5421_210120013948part1.wav,1170.452875,1170.6784499999999
SanctSound_GR03_05_5421_210120013948part1.wav,1171.355175,1171.5807499999999
SanctSound_GR03_05_5421_210120013948part1.wav,1172.2574749999999,1172.4830499999998
SanctSound_GR03_05_5421_210120013948part1.wav,1173.38535,1173.8365
SanctSound_GR03_05_5421_210120013948part1.wav,1174.28765,1174.7387999999999
SanctSound_GR03_05_5421_210120013948part1.wav,1175.18995,1175.415525
SanctSound_GR03_05_5421_210120013948part1.wav,1177.8968499999999,1178.122425
SanctSound_GR03_05_5421_210120013948part1.wav,1179.4758749999999,1179.70145
SanctSound_GR03_05_5421_210120013948part1.wav,1180.3781749999998,1180.829325
SanctSound_GR03_05_5421_210120013948part1.wav,1181.280475,1181.50605
SanctSound_GR03_05_5421_210120013948part1.wav,1182.8595,1183.085075
SanctSound_GR03_05_5421_210120013948part1.wav,1184.889675,1185.1152499999998
SanctSound_GR03_05_5421_210120133948part1.wav,172.15075,172.301875
SanctSound_GR03_05_5421_210120133948part1.wav,175.92887499999998,176.07999999999998
SanctSound_GR03_05_5421_210120133948part1.wav,191.948125,192.09924999999998
SanctSound_GR03_05_5421_210120133948part1.wav,193.15712499999998,193.30825
SanctSound_GR03_05_5421_210120133948part1.wav,196.784125,196.93525
SanctSound_GR03_05_5421_210120133948part1.wav,204.340375,204.49149999999997
SanctSound_GR03_05_5421_210120133948part1.wav,210.38537499999998,210.5365
SanctSound_GR03_05_5421_210120133948part1.wav,210.83875,210.98987499999998
SanctSound_GR03_05_5421_210120133948part1.wav,214.768,214.919125
SanctSound_GR03_05_5421_210120133948part1.wav,235.9255,236.22775
SanctSound_GR03_05_5421_210120133948part1.wav,252.398125,252.54925
SanctSound_GR03_05_5421_210120133948part1.wav,253.75824999999998,253.909375
SanctSound_GR03_05_5421_210120133948part1.wav,326.29825,326.44937500000003
SanctSound_GR03_05_5421_210120133948part1.wav,336.27250000000004,336.423625
SanctSound_GR03_05_5421_210120133948part1.wav,339.29499999999996,339.446125
SanctSound_GR03_05_5421_210120133948part1.wav,388.712875,388.86400000000003
SanctSound_GR03_05_5421_210120133948part1.wav,410.32375,410.474875
SanctSound_GR03_05_5421_210120133948part1.wav,412.59062500000005,412.74175
SanctSound_GR03_05_5421_210120133948part1.wav,418.4845,418.635625
SanctSound_GR03_05_5421_210120133948part1.wav,421.20475,421.35587499999997
SanctSound_GR03_05_5421_210120133948part1.wav,426.343,426.494125
SanctSound_GR03_05_5421_210120133948part1.wav,452.63875,452.789875
SanctSound_GR03_05_5421_210120133948part1.wav,453.092125,453.24325
SanctSound_GR03_05_5421_210120133948part1.wav,453.394375,453.5455
SanctSound_GR03_05_5421_210120133948part1.wav,455.207875,455.359
SanctSound_GR03_05_5421_210120133948part1.wav,455.66125,455.81237500000003
SanctSound_GR03_05_5421_210120133948part1.wav,462.461875,462.613
SanctSound_GR03_05_5421_210120133948part1.wav,470.622625,470.77375
SanctSound_GR03_05_5421_210120133948part1.wav,498.731875,498.883
SanctSound_GR03_05_5421_210120133948part1.wav,527.2945,527.4456250000001
SanctSound_GR03_05_5421_210120133948part1.wav,530.61925,530.7703750000001
SanctSound_GR03_05_5421_210120133948part1.wav,555.2526250000001,555.40375
SanctSound_GR03_05_5421_210120133948part1.wav,558.5773750000001,558.7284999999999
SanctSound_GR03_05_5421_210120133948part1.wav,561.1465000000001,561.297625
SanctSound_GR03_05_5421_210120133948part1.wav,594.69625,594.847375
SanctSound_GR03_05_5421_210120133948part1.wav,596.5097499999999,596.660875
SanctSound_GR03_05_5421_210120133948part1.wav,598.172125,598.32325
SanctSound_GR03_05_5421_210120133948part1.wav,620.992,621.143125
SanctSound_GR03_05_5421_210120133948part1.wav,629.455,629.606125
SanctSound_GR03_05_5421_210120133948part1.wav,635.5,635.6511250000001
SanctSound_GR03_05_5421_210120133948part1.wav,662.7025000000001,662.853625
SanctSound_GR03_05_5421_210120133948part1.wav,677.059375,677.2105
SanctSound_GR03_05_5421_210120133948part1.wav,691.567375,691.7185000000001
SanctSound_GR03_05_5421_210120133948part1.wav,699.728125,699.8792500000001
SanctSound_GR03_05_5421_210120133948part1.wav,717.560875,717.712
SanctSound_GR03_05_5421_210120133948part1.wav,718.61875,718.7698750000001
SanctSound_GR03_05_5421_210120133948part1.wav,719.6766250000001,719.82775
SanctSound_GR03_05_5421_210120133948part1.wav,720.583375,720.7345
SanctSound_GR03_05_5421_210120133948part1.wav,821.686,821.837125
SanctSound_GR03_05_5421_210120133948part1.wav,860.8273750000001,860.9785
SanctSound_GR03_05_5421_210120133948part1.wav,896.34175,896.492875
SanctSound_GR03_05_5421_210120133948part1.wav,957.8496250000001,958.00075
SanctSound_GR03_05_5421_210120133948part1.wav,966.7660000000001,966.917125
SanctSound_GR03_05_5421_210120133948part1.wav,970.9975000000001,971.148625
SanctSound_GR03_05_5421_210120133948part1.wav,983.2386250000001,983.38975
SanctSound_GR03_05_5421_210120133948part1.wav,1006.814125,1006.9652500000001
SanctSound_GR03_05_5421_210120133948part1.wav,1027.51825,1027.669375
SanctSound_GR03_05_5421_210120133948part1.wav,1036.5857500000002,1036.736875
SanctSound_GR03_05_5421_210120133948part1.wav,1036.888,1037.039125
SanctSound_GR03_05_5421_210120133948part1.wav,1097.9425,1098.093625
SanctSound_GR03_05_5421_210120133948part1.wav,1099.756,1099.9071250000002
SanctSound_GR03_05_5421_210120133948part1.wav,1125.296125,1125.4472500000002
SanctSound_GR03_05_5421_210120133948part1.wav,1130.736625,1130.88775
SanctSound_GR03_05_5421_210120133948part1.wav,1147.9648750000001,1148.116
SanctSound_GR03_05_5421_210120133948part1.wav,1170.18025,1170.3313750000002
SanctSound_GR03_05_5421_210120133948part1.wav,1193.3023750000002,1193.4535
SanctSound_GR03_05_5421_210120133948part1.wav,1199.347375,1199.4985000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,81.8053625,82.1155375
SanctSound_GR03_06_671666216_210420024227part1.wav,89.71482499999999,89.8699125
SanctSound_GR03_06_671666216_210420024227part1.wav,92.04113749999999,92.196225
SanctSound_GR03_06_671666216_210420024227part1.wav,95.7632375,95.918325
SanctSound_GR03_06_671666216_210420024227part1.wav,96.538675,96.69376249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,96.84885,97.00393749999999
SanctSound_GR03_06_671666216_210420024227part1.wav,98.08955,98.39972499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,98.8649875,99.02007499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,99.1751625,99.33024999999999
SanctSound_GR03_06_671666216_210420024227part1.wav,102.8972625,103.05234999999999
SanctSound_GR03_06_671666216_210420024227part1.wav,106.464275,106.6193625
SanctSound_GR03_06_671666216_210420024227part1.wav,106.77445,107.084625
SanctSound_GR03_06_671666216_210420024227part1.wav,107.3948,107.5498875
SanctSound_GR03_06_671666216_210420024227part1.wav,108.01515,108.1702375
SanctSound_GR03_06_671666216_210420024227part1.wav,108.6355,108.7905875
SanctSound_GR03_06_671666216_210420024227part1.wav,109.7211125,109.8762
SanctSound_GR03_06_671666216_210420024227part1.wav,111.8923375,112.047425
SanctSound_GR03_06_671666216_210420024227part1.wav,112.5126875,112.667775
SanctSound_GR03_06_671666216_210420024227part1.wav,119.33653749999999,119.491625
SanctSound_GR03_06_671666216_210420024227part1.wav,120.42215,120.5772375
SanctSound_GR03_06_671666216_210420024227part1.wav,121.04249999999999,121.1975875
SanctSound_GR03_06_671666216_210420024227part1.wav,122.4382875,122.7484625
SanctSound_GR03_06_671666216_210420024227part1.wav,123.36881249999999,123.5239
SanctSound_GR03_06_671666216_210420024227part1.wav,124.14425,124.454425
SanctSound_GR03_06_671666216_210420024227part1.wav,124.7646,124.91968750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,125.2298625,125.38495
SanctSound_GR03_06_671666216_210420024227part1.wav,125.5400375,125.69512499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,126.0053,126.1603875
SanctSound_GR03_06_671666216_210420024227part1.wav,126.4705625,126.62565000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,126.935825,127.0909125
SanctSound_GR03_06_671666216_210420024227part1.wav,127.7112625,127.86635
SanctSound_GR03_06_671666216_210420024227part1.wav,128.6417875,128.796875
SanctSound_GR03_06_671666216_210420024227part1.wav,128.9519625,129.10705000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,129.8824875,130.037575
SanctSound_GR03_06_671666216_210420024227part1.wav,130.9681,131.278275
SanctSound_GR03_06_671666216_210420024227part1.wav,133.9147625,134.06985
SanctSound_GR03_06_671666216_210420024227part1.wav,134.380025,134.5351125
SanctSound_GR03_06_671666216_210420024227part1.wav,134.84528749999998,135.1554625
SanctSound_GR03_06_671666216_210420024227part1.wav,135.620725,135.7758125
SanctSound_GR03_06_671666216_210420024227part1.wav,139.03265,139.1877375
SanctSound_GR03_06_671666216_210420024227part1.wav,143.5301875,143.685275
SanctSound_GR03_06_671666216_210420024227part1.wav,147.8726375,148.1828125
SanctSound_GR03_06_671666216_210420024227part1.wav,148.3379,148.4929875
SanctSound_GR03_06_671666216_210420024227part1.wav,149.1133375,149.268425
SanctSound_GR03_06_671666216_210420024227part1.wav,149.5786,150.0438625
SanctSound_GR03_06_671666216_210420024227part1.wav,150.66421250000002,150.8193
SanctSound_GR03_06_671666216_210420024227part1.wav,151.2845625,151.43965
SanctSound_GR03_06_671666216_210420024227part1.wav,151.5947375,151.749825
SanctSound_GR03_06_671666216_210420024227part1.wav,152.37017500000002,152.5252625
SanctSound_GR03_06_671666216_210420024227part1.wav,153.3007,153.61087500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,154.07613750000002,154.231225
SanctSound_GR03_06_671666216_210420024227part1.wav,154.3863125,154.6964875
SanctSound_GR03_06_671666216_210420024227part1.wav,155.31683750000002,155.471925
SanctSound_GR03_06_671666216_210420024227part1.wav,156.2473625,156.40245
SanctSound_GR03_06_671666216_210420024227part1.wav,163.2263,163.38138750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,165.2424375,165.397525
SanctSound_GR03_06_671666216_210420024227part1.wav,166.32805000000002,166.4831375
SanctSound_GR03_06_671666216_210420024227part1.wav,168.9645375,169.11962499999998
SanctSound_GR03_06_671666216_210420024227part1.wav,169.27471250000002,169.4298
SanctSound_GR03_06_671666216_210420024227part1.wav,169.73997500000002,169.8950625
SanctSound_GR03_06_671666216_210420024227part1.wav,170.8255875,171.29085
SanctSound_GR03_06_671666216_210420024227part1.wav,171.601025,171.7561125
SanctSound_GR03_06_671666216_210420024227part1.wav,172.68663750000002,172.841725
SanctSound_GR03_06_671666216_210420024227part1.wav,173.3069875,173.462075
SanctSound_GR03_06_671666216_210420024227part1.wav,173.92733750000002,174.082425
SanctSound_GR03_06_671666216_210420024227part1.wav,174.39260000000002,174.5476875
SanctSound_GR03_06_671666216_210420024227part1.wav,174.8578625,175.16803750000003
SanctSound_GR03_06_671666216_210420024227part1.wav,175.323125,175.4782125
SanctSound_GR03_06_671666216_210420024227part1.wav,176.4087375,176.563825
SanctSound_GR03_06_671666216_210420024227part1.wav,177.184175,177.33926250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,177.6494375,177.804525
SanctSound_GR03_06_671666216_210420024227part1.wav,185.0936375,185.248725
SanctSound_GR03_06_671666216_210420024227part1.wav,187.2648625,187.41995
SanctSound_GR03_06_671666216_210420024227part1.wav,188.970825,189.12591250000003
SanctSound_GR03_06_671666216_210420024227part1.wav,190.5217,190.6767875
SanctSound_GR03_06_671666216_210420024227part1.wav,193.00310000000002,193.313275
SanctSound_GR03_06_671666216_210420024227part1.wav,194.24380000000002,194.3988875
SanctSound_GR03_06_671666216_210420024227part1.wav,194.86415,195.0192375
SanctSound_GR03_06_671666216_210420024227part1.wav,195.174325,195.3294125
SanctSound_GR03_06_671666216_210420024227part1.wav,199.2066,199.36168750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,200.4473,200.60238750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,201.2227375,201.5329125
SanctSound_GR03_06_671666216_210420024227part1.wav,209.90763750000002,210.062725
SanctSound_GR03_06_671666216_210420024227part1.wav,210.2178125,210.37290000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,210.52798750000002,210.8381625
SanctSound_GR03_06_671666216_210420024227part1.wav,211.1483375,211.303425
SanctSound_GR03_06_671666216_210420024227part1.wav,212.544125,212.69921250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,213.784825,214.095
SanctSound_GR03_06_671666216_210420024227part1.wav,214.56026250000002,214.8704375
SanctSound_GR03_06_671666216_210420024227part1.wav,215.02552500000002,215.18061250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,216.1111375,216.26622500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,220.1434125,220.29850000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,221.0739375,221.229025
SanctSound_GR03_06_671666216_210420024227part1.wav,221.6942875,221.849375
SanctSound_GR03_06_671666216_210420024227part1.wav,222.62481250000002,222.7799
SanctSound_GR03_06_671666216_210420024227part1.wav,222.9349875,223.090075
SanctSound_GR03_06_671666216_210420024227part1.wav,225.57147500000002,225.7265625
SanctSound_GR03_06_671666216_210420024227part1.wav,225.88165,226.19182500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,235.6521625,235.80725
SanctSound_GR03_06_671666216_210420024227part1.wav,236.11742500000003,236.4276
SanctSound_GR03_06_671666216_210420024227part1.wav,236.8928625,237.04795000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,237.82338750000002,237.978475
SanctSound_GR03_06_671666216_210420024227part1.wav,238.1335625,238.44373750000003
SanctSound_GR03_06_671666216_210420024227part1.wav,238.7539125,239.0640875
SanctSound_GR03_06_671666216_210420024227part1.wav,239.219175,239.37426250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,239.6844375,239.839525
SanctSound_GR03_06_671666216_210420024227part1.wav,239.99461250000002,240.14970000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,240.3047875,240.61496250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,241.080225,241.3904
SanctSound_GR03_06_671666216_210420024227part1.wav,242.01075,242.32092500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,242.6311,242.94127500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,243.25145,243.4065375
SanctSound_GR03_06_671666216_210420024227part1.wav,243.8718,244.18197500000002
SanctSound_GR03_06_671666216_210420024227part1.wav,244.3370625,244.49215
SanctSound_GR03_06_671666216_210420024227part1.wav,244.9574125,245.26758750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,245.42267500000003,245.5777625
SanctSound_GR03_06_671666216_210420024227part1.wav,245.73285,246.35320000000002
SanctSound_GR03_06_671666216_210420024227part1.wav,246.50828750000002,246.663375
SanctSound_GR03_06_671666216_210420024227part1.wav,246.97355000000002,247.12863750000002
SanctSound_GR03_06_671666216_210420024227part1.wav,248.0591625,248.3693375
SanctSound_GR03_06_671666216_210420024227part1.wav,248.524425,248.67951250000002
SanctSound_GR03_06_671666216_210420024227part1.wav,249.29986250000002,249.45495000000003
SanctSound_GR03_06_671666216_210420024227part1.wav,250.2303875,250.385475
SanctSound_GR03_06_671666216_210420024227part1.wav,250.54056250000002,250.8507375
SanctSound_GR03_06_671666216_210420024227part1.wav,252.24652500000002,252.40161250000003
SanctSound_GR03_06_671666216_210420024227part1.wav,257.5195,257.829675
SanctSound_GR03_06_671666216_210420024227part1.wav,259.22546250000005,259.38055
SanctSound_GR03_06_671666216_210420024227part1.wav,259.69072500000004,259.8458125
SanctSound_GR03_06_671666216_210420024227part1.wav,260.4661625,260.62125000000003
SanctSound_GR03_06_671666216_210420024227part1.wav,260.7763375,260.931425
SanctSound_GR03_06_671666216_210420024227part1.wav,265.894225,266.2044
SanctSound_GR03_06_671666216_210420024227part1.wav,267.134925,267.2900125
SanctSound_GR03_06_671666216_210420024227part1.wav,269.1510625,269.46123750000004
SanctSound_GR03_06_671666216_210420024227part1.wav,269.616325,269.7714125
SanctSound_GR03_06_671666216_210420024227part1.wav,269.92650000000003,270.0815875
SanctSound_GR03_06_671666216_210420024227part1.wav,271.1672,271.3222875
SanctSound_GR03_06_671666216_210420024227part1.wav,271.94263750000005,272.097725
SanctSound_GR03_06_671666216_210420024227part1.wav,272.5629875,272.718075
SanctSound_GR03_06_671666216_210420024227part1.wav,272.87316250000003,273.02825
SanctSound_GR03_06_671666216_210420024227part1.wav,273.33842500000003,273.8036875
SanctSound_GR03_06_671666216_210420024227part1.wav,275.35456250000004,275.50965
SanctSound_GR03_06_671666216_210420024227part1.wav,276.5952625,276.75035
SanctSound_GR03_06_671666216_210420024227part1.wav,277.37070000000006,277.5257875
SanctSound_GR03_06_671666216_210420024227part1.wav,277.83596250000005,277.99105000000003
SanctSound_GR03_06_671666216_210420024227part1.wav,282.3335,282.4885875
SanctSound_GR03_06_671666216_210420024227part1.wav,283.884375,284.19455000000005
SanctSound_GR03_06_671666216_210420024227part1.wav,284.34963750000003,284.504725
SanctSound_GR03_06_671666216_210420024227part1.wav,284.65981250000004,284.8149
SanctSound_GR03_06_671666216_210420024227part1.wav,284.9699875,285.43525
SanctSound_GR03_06_671666216_210420024227part1.wav,285.745425,285.9005125
SanctSound_GR03_06_671666216_210420024227part1.wav,286.5208625,286.67595000000006
SanctSound_GR03_06_671666216_210420024227part1.wav,287.14121250000005,287.29630000000003
SanctSound_GR03_06_671666216_210420024227part1.wav,287.4513875,287.60647500000005
SanctSound_GR03_06_671666216_210420024227part1.wav,287.7615625,287.91665
SanctSound_GR03_06_671666216_210420024227part1.wav,288.847175,289.7777
SanctSound_GR03_06_671666216_210420024227part1.wav,290.2429625,290.8633125
SanctSound_GR03_06_671666216_210420024227part1.wav,291.328575,291.48366250000004
SanctSound_GR03_06_671666216_210420024227part1.wav,291.63875,291.7938375
SanctSound_GR03_06_671666216_210420024227part1.wav,293.49980000000005,293.809975
SanctSound_GR03_06_671666216_210420024227part1.wav,294.43032500000004,294.5854125
SanctSound_GR03_06_671666216_210420024227part1.wav,294.7405,294.89558750000003
SanctSound_GR03_06_671666216_210420024227part1.wav,295.98120000000006,296.1362875
SanctSound_GR03_06_671666216_210420024227part1.wav,297.0668125,297.2219
